MCC Cre -,MCC Cre -,MCC Cre -,MCC Cre +,MCC Cre +,MCC Cre +
Basal,Proximal,Distal,Basal,Proximal,Distal
,,1.0324755780259403,,,1.009019968533825
,,0.7910281707878682,,,0.11475027389945519
,,2.0761882917346397,,,0.8447497306753058
,,2.6533166946484172,,,0.11201077012501942
,,2.2831461561222928,,,0.4165715182246612
,,0.8448919618507441,,,0.48752148280870644
,,1.398838311457046,,,0.8447497306753058
,,0.8448919618507441,,,2.2696014267681446
,,1.4747151228654305,,,0.11201077012501942
,,0.8418525416769853,,,1.4547940582020535
,,2.3690570274309564,,,1.0062189055210602
,,1.3549095604666754,,,0.5236745629109748
,,0.7910281707878682,,,0.884571099281454
,,1.2750068549117701,,,1.1008012277064376
,,0.4352310853833853,,,0.884571099281454
,,2.3690570274309564,,,0.9563007704943044
,,1.2750068549117701,,,0.6724156979280004
,,1.7550728478214224,,,1.1008012277064376
,,0.4352310853833853,,,0.5656084599720906
,,2.2831461561222928,,,0.7790763195528408
,,0.5506516380725656,,,0.7531548896209861
,,0.6735858224309657,,,0.6625103907170063
,,1.3661808770466668,,,1.0950854537359176
,,1.359287801181192,,,1.3237784636199517
,,0.7704833082397045,,,0.7790763195528408
,,1.4034140568456623,,,0.6990137193188699
,,0.7704833082397045,,,0.6625103907170063
,,0.5506516380725656,,,0.5236745629109748
,,1.5831786193768538,,,0.6724156979280004
,,1.3661808770466668,,,0.6990137193188699
,,0.6735858224309657,,,0.4856117330089957
,,2.215108844439027,,,0.4856117330089957
,,1.359287801181192,,,0.8397548297949826
,,2.332504981243127,,,0.7363204695375515
,,0.87488447421131,,,0.6148778730414673
,,1.788153678698785,,,3.132086704904575
,,0.87488447421131,,,1.9609609002364121
,,0.9114314217120227,,,0.9372174846896533
,,0.9114314217120227,,,0.7363204695375515
,,1.5433631353962027,,,0.8397548297949826
,,1.5433631353962027,,,1.1455329503789924
,,1.788153678698785,,,1.316448385862507
,,1.6126797262320873,,,0.35254531168064046
,,2.133380674096397,,,2.007492277502457
,,2.117552452020964,,,0.35254531168064046
,,1.6982469885820501,,,0.6102698433840557
,,2.061973412923649,,,0.7241398920595384
,,1.6982469885820501,,,0.7241398920595384
,,2.3678767108656653,,,1.6772150397274648
,,1.6126797262320873,,,0.6628708707131428
,,1.7912036980187378,,,1.0497456591917873
,,1.7912036980187378,,,1.7830604888920627
,,0.9493293518689909,,,1.1455329503789924
,,1.7569022024483891,,,0.6102698433840557
,,1.878881242792104,,,0.48638168173565094
,,0.9493293518689909,,,1.8075350635924046
,,3.0380017283135303,,,0.3084435090579799
,,1.7969092310809698,,,2.367282868378851
,,2.4728190290087952,,,0.3084435090579799
,,1.0706415618347722,,,1.0759144041140074
,,1.0706415618347722,,,1.016935040271502
,,1.9880075353277715,,,1.1655924569505411
,,1.7969092310809698,,,1.0476671089081682
,,3.857736907276078,,,1.5142787324518554
,,2.2395443700931663,,,1.016935040271502
,,2.1012472606011885,,,1.5142787324518554
,,4.016559286787138,,,1.1655924569505411
,,2.158689160020034,,,2.5073534387836114
,,1.3121547325906338,,,0.7343823342238017
,,3.318959533324262,,,0.5598943274726048
,,1.3121547325906338,,,0.5598943274726048
,,3.0338509948308277,,,0.6936383555946141
,,1.1567737829670934,,,1.074029549228511
,,1.0399160669400198,,,0.6703098929211774
,,1.413751256480432,,,1.7158902496010635
,,1.1968633781948548,,,2.413169957397117
,,0.8857868569379428,,,2.5030701373872843
,,0.8857868569379428,,,1.8520484653410123
,,1.1567737829670934,,,0.7343823342238017
,,0.4196327860641967,,,0.6936383555946141
,,1.2910087290425272,,,1.0108618013714832
,,0.6103667626927272,,,1.0532609986152532
,,0.6103667626927272,,,1.2894233397918624
,,1.5399893865842065,,,1.2894233397918624
,,1.5399893865842065,,,0.3077195037692613
,,0.6431775076446625,,,0.5097634748037576
,,1.1968633781948548,,,0.8968170890254036
,,1.1463158972813732,,,0.5097634748037576
,,0.7447977052703644,,,0.8968170890254036
,,1.4147378382513138,,,0.3077195037692613
,,0.4196327860641967,,,2.329910185153068
,,1.4147378382513138,,,0.5484289270343058
,,1.1120838573273135,,,1.2122699988781376
,,1.1463158972813732,,,1.2680916381050698
,,1.3189504349807852,,,0.9812358835224065
,,1.863432135925535,,,1.295615009164373
,,2.0135431229253564,,,1.295615009164373
,,1.1880343066595345,,,0.556265180492182
,,0.6172604168128717,,,1.4838382848181269
,,0.9383032110570655,,,0.7398955741481363
,,1.506329230414122,,,1.2122699988781376
,,0.6172604168128717,,,0.47996395410072223
,,2.0903432177716654,,,1.4778459809344136
,,0.9383032110570655,,,1.7464510029588576
,,0.3511624644292153,,,2.0526297539040015
,,1.8679161891476823,,,0.6295545737678346
,,1.7719866084753582,,,0.47996395410072223
,,0.673172253703315,,,1.4778459809344136
,,0.3511624644292153,,,0.7398955741481363
,,0.673172253703315,,,1.0157303753260511
,,0.6795900059447606,,,1.5904270912946634
,,0.9828277494210254,,,1.1917440038548546
,,1.2886926490005286,,,1.6949066439388336
,,0.4300508108863418,,,1.7575833362910558
,,1.4135944555776951,,,1.6910522381345896
,,1.2886926490005286,,,1.4597110607856614
,,0.4300508108863418,,,0.9812358835224065
,,1.7189289090698314,,,1.1917440038548546
,,0.6795900059447606,,,0.5484289270343058
,,2.357189055832391,,,1.0713296055425705
,,2.4826841067087053,,,1.4462170275639818
,,1.1880343066595345,,,1.922588659020957
,,1.7457872143511648,,,1.5751274638961765
,,1.4856179472394644,,,1.2853610790513306
,,1.8688178499511396,,,1.503942941312602
,,1.784410053721958,,,0.7937716535654321
,,1.3436720056099998,,,0.7672279304613459
,,2.7800262243719938,,,0.6987102620915194
,,0.6496161690383017,,,1.1832226750531794
,,0.6496161690383017,,,1.0713296055425705
,,1.3436720056099998,,,0.4990173786793394
,,2.1244965840688,,,0.9905609719285329
,,2.1244965840688,,,1.1832226750531794
,,1.2729632638030053,,,0.9905609719285329
,,1.2665434586921993,,,0.9619662559341673
,,2.9491788943751787,,,0.7672279304613459
,,1.2729632638030053,,,0.9619662559341673
,,2.089862387914572,,,1.0173838675269036
,,1.81004157661088,,,0.969126683947976
,,0.7953512275517026,,,0.4990173786793394
,,1.2358917314991635,,,1.496587126653173
,,1.5943979275977505,,,1.063400180440084
,,0.7953512275517026,,,1.3388982454929124
,,2.4848095422683816,,,1.496587126653173
,,2.6094056401234362,,,0.7681794634719159
,,0.6445265859683365,,,1.3388982454929124
,,0.6445265859683365,,,1.5716082405905094
,,0.36278690772959266,,,0.7681794634719159
,,0.36278690772959266,,,0.8410597844243904
,,0.8458706957165493,,,1.063400180440084
,,0.8458706957165493,,,1.5324979277571635
,,4.90033866629032,,,1.2585023091039602
,,5.808582277933575,,,1.175185580047679
,,1.7463709910394185,,,1.2585023091039602
,,1.372441273774583,,,0.8132106913807762
,,0.6854331706592554,,,0.7432518410444741
,,1.6823579551819523,,,1.0246629568575225
,,2.203140574233065,,,1.3987913095140385
,,2.3930977320753124,,,1.290956932486905
,,0.6854331706592554,,,1.1104268012129388
,,2.0387350108103797,,,1.3998320428408542
,,2.153618321528678,,,0.7432518410444741
,,1.5096309409998185,,,0.8132106913807762
,,1.0276420683837344,,,0.9318871193100589
,,1.7753413623255674,,,1.0654138749105908
,,2.3930977320753124,,,0.8761248679086787
,,1.0276420683837344,,,0.5803309932030168
,,1.5096309409998185,,,0.772727189719632
,,3.3695858505050738,,,0.8761248679086787
,,0.9472438119090565,,,0.9318871193100589
,,0.8713698063761448,,,1.0654138749105908
,,0.8713698063761448,,,1.4772560246077862
,,2.1446287708598892,,,0.39151749146111064
,,1.7519162168482831,,,0.5803309932030168
,,0.9472438119090565,,,1.1899451557933254
,,0.887259031115491,,,0.9678492057464325
,,1.059924546206946,,,0.7771984758116799
,,2.1221616560526204,,,1.8140592886805003
,,0.9443488116855973,,,0.39151749146111064
,,0.9443488116855973,,,0.9678492057464325
,,1.049000924813701,,,1.1899451557933254
,,1.5992824235700216,,,1.8140592886805003
,,1.5992824235700216,,,1.7382412275366148
,,1.049000924813701,,,1.7917477896456304
,,3.7648889908840606,,,0.9964349178245413
,,3.0026822045537886,,,0.9122145033050064
,,1.7519162168482831,,,1.2065035440594443
,,0.6303003422052056,,,0.7654839626092763
,,1.414914300211854,,,0.5305042057891716
,,2.397273560368111,,,0.9122145033050064
,,1.0259430978470492,,,1.2065035440594443
,,1.3193560522391217,,,1.1126052655726555
,,1.1508915925333716,,,1.9552970533399783
,,1.3193560522391217,,,1.1126052655726555
,,1.3285863998972742,,,2.033469570782902
,,1.0259430978470492,,,0.46832519649491383
,,1.3004669400995936,,,2.1813359439939553
,,1.4181257491901063,,,0.46832519649491383
,,1.1508915925333716,,,0.9964349178245413
,,0.6303003422052056,,,1.2490721334254478
,,2.008736676067821,,,0.6515480593079838
,,2.3874953339640266,,,0.6515480593079838
,,1.8356431005454195,,,0.735479273032219
,,1.8356431005454195,,,1.0248305899201096
,,2.0570709522473933,,,1.159765684048292
,,2.298456806885872,,,1.5411412934276987
,,0.9331277770702141,,,0.735479273032219
,,1.082462061252957,,,1.5411412934276987
,,0.9331277770702141,,,1.0248305899201096
,,0.6866628495324325,,,1.021720842050312
,,1.6243936279535207,,,1.159765684048292
,,0.6866628495324325,,,0.7654839626092763
,,1.082462061252957,,,1.021720842050312
,,2.8201328161134533,,,0.638035423834759
,,1.013309624107064,,,1.3207167351177151
,,0.643645888634425,,,1.1243531355370517
,,0.9383173459016937,,,1.2357237114436217
,,1.2036550554257641,,,1.1243531355370517
,,0.9383173459016937,,,1.6490338311205142
,,1.013309624107064,,,0.6105603074553737
,,1.0215603557225588,,,1.7071565959489479
,,0.643645888634425,,,0.6105603074553737
,,1.2036550554257641,,,1.7223127052704457
,,1.0405218259104423,,,0.7307511141968928
,,1.1456551032086402,,,1.5457946169035524
,,1.3745242177931962,,,1.1650251799132925
,,2.1363414410098405,,,0.44021029139264783
,,0.7769631142647636,,,1.4137846350332148
,,1.31102180281794,,,0.44021029139264783
,,1.1975077971487278,,,0.7307511141968928
,,1.1975077971487278,,,1.05419160058312
,,1.2056358250981096,,,1.4693385047496714
,,1.9353806917751348,,,1.1529525855437424
,,1.4271263242922823,,,1.4693385047496714
,,2.453609927343791,,,0.54445777616267
,,1.6113797057689419,,,1.4909636712542655
,,0.7769631142647636,,,1.03784235830496
,,1.6113797057689419,,,0.5884891343941707
,,2.1138443445485766,,,0.5884891343941707
,,0.8520878318600736,,,0.54445777616267
,,2.1138443445485766,,,0.32534241399485486
,,0.6394292708501846,,,0.32534241399485486
,,0.6394292708501846,,,1.584324428701395
,,3.0600681619924743,,,1.129707912586258
,,1.7471932050886645,,,0.6658011774606588
,,2.0760325063167966,,,0.7357563754885172
,,0.8672537192263865,,,1.3156720711970749
,,0.9465913595485652,,,1.8119795859876568
,,1.2327669186281736,,,0.666351563809976
,,2.4741831597139297,,,0.47908315345042135
,,1.9661143414532127,,,1.1759511127015445
,,0.6450820589041367,,,0.395937187872016
,,1.3637743766899273,,,1.1759511127015445
,,3.6145812251700753,,,1.1436600199447384
,,0.6450820589041367,,,0.5051632718438664
,,1.4780717617977823,,,0.666351563809976
,,1.54169001451005,,,1.129707912586258
,,0.6632726668784126,,,0.47908315345042135
,,0.969816422979112,,,1.235491378535682
,,1.3287931825141186,,,0.7770143080793298
,,0.6632726668784126,,,0.5051632718438664
,,1.3628072383547127,,,1.76295544790559
,,1.3287931825141186,,,0.395937187872016
,,0.969816422979112,,,1.8561292300009709
,,1.6326171181229236,,,1.3500494190213927
,,1.701619179134979,,,1.1543833111908721
,,0.9465913595485652,,,0.6737324771212994
,,1.1788384848281805,,,1.0262091471995363
,,1.1521399293905226,,,1.0262091471995363
,,0.7972949764923896,,,0.6737324771212994
,,0.7732706939435897,,,1.6692353041713437
,,0.5337307723300204,,,1.4011404756369006
,,1.131841640661802,,,0.6550421330693164
,,0.9564928505012463,,,0.6550421330693164
,,1.5288095826491934,,,1.5397488514183086
,,0.5337307723300204,,,1.2197909820292985
,,1.6294262633908905,,,0.3380782813491572
,,0.7972949764923896,,,0.9427065534788647
,,1.235447549917033,,,0.3380782813491572
,,0.7732706939435897,,,1.5276527742350359
,,1.9105357625838888,,,0.9019294796667866
,,1.1788384848281805,,,1.779388312705239
,,1.1998763650343314,,,1.0825122621476397
,,2.3643548718295233,,,1.017250311876089
,,0.8414230103556718,,,2.196583571517369
,,2.3643548718295233,,,0.9019294796667866
,,1.1807473233914192,,,0.8553991102543897
,,0.7662399231598415,,,1.017250311876089
,,0.7662399231598415,,,1.8171551253649212
,,1.216374694669369,,,0.8571671370952111
,,1.6826023804856562,,,1.4882189710953155
,,1.1807473233914192,,,1.9390886254031814
,,1.216374694669369,,,1.1837850501117173
,,1.8689660417867417,,,0.8571671370952111
,,1.8719166523838608,,,1.315270314186403
,,1.0259383058741887,,,0.8553991102543897
,,2.204768451720044,,,1.6607130060693807
,,1.6386996666113047,,,0.9427065534788647
,,1.6386996666113047,,,1.1202073404955002
,,1.0259383058741887,,,0.8365180307943161
,,3.0302415487567984,,,0.43095320997528236
,,1.8571434280679564,,,0.6104373713395997
,,1.1959095023035815,,,1.727334990302692
,,1.240036299081603,,,0.5252788916413833
,,0.546773976809431,,,1.1656858479195842
,,1.1959095023035815,,,1.1656858479195842
,,0.546773976809431,,,1.0029828871321784
,,2.4202576212378717,,,1.0574712811230385
,,0.8406491329086113,,,0.9572373265768531
,,1.66780927266879,,,1.1436118354126978
,,1.5051729550055037,,,1.6151562164075646
,,1.5051729550055037,,,0.43095320997528236
,,0.8406491329086113,,,1.6710899639456882
,,0.9751217526463042,,,0.8365180307943161
,,0.7665450437123706,,,0.5252788916413833
,,0.8982421691904695,,,0.6877274386906485
,,1.147036920070143,,,0.6104373713395997
,,0.9194525917109592,,,1.1436118354126978
,,1.4617164532316105,,,1.4263249998075473
,,0.7663966106214201,,,1.41209251249626
,,1.147036920070143,,,0.9587692048788384
,,0.4684023223341233,,,0.9587692048788384
,,0.4684023223341233,,,1.1852014526653265
,,0.8982421691904695,,,1.1852014526653265
,,0.7665450437123706,,,1.021530062502323
,,0.7663966106214201,,,1.021530062502323
,,1.28803421385148,,,0.6806878457119679
,,0.9979271178297545,,,0.6938790098367293
,,1.5144667079866758,,,0.6806878457119679
,,2.4093406034415312,,,0.6938790098367293
,,0.9751217526463042,,,1.3860547595791446
,,1.3584438296874848,,,1.3747533211234662
,,1.5183584054629526,,,1.1962250431837644
,,0.8337117319481598,,,1.0820146838430615
,,1.1410151172793468,,,1.0820146838430615
,,1.4617164532316105,,,0.7693597890610084
,,3.280639179536208,,,0.892112476435567
,,1.690070443431279,,,0.892112476435567
,,0.8337117319481598,,,0.9829281405616582
,,1.030964764363943,,,2.0844386239388286
,,1.9749357702021606,,,1.8292256965054914
,,0.6530419680296207,,,1.6943794806843007
,,1.6241859077162322,,,0.9829281405616582
,,1.030964764363943,,,1.9850732787330552
,,1.9822302757893695,,,0.29933642951702394
,,0.6530419680296207,,,2.06975317323105
,,1.9749357702021606,,,0.29933642951702394
,,1.1464287139076728,,,1.6943794806843007
,,1.1464287139076728,,,2.306632119052364
,,2.56206644322898,,,1.515204945331159
,,0.720319980947356,,,1.733625246264025
,,2.3244402738293792,,,1.2658962261986564
,,1.1060005075224877,,,0.023976246912308933
,,1.3034828018075266,,,0.38147184163447767
,,1.6241859077162322,,,0.7542673391656304
,,1.1060005075224877,,,1.2008189110253056
,,0.720319980947356,,,0.7100144918239344
,,1.78411979273254,,,1.16816088958328
,,1.3840989538801045,,,0.46872338130287483
,,0.9876053020615062,,,0.38147184163447767
,,3.3523331834374703,,,0.7100144918239344
,,1.3840989538801045,,,1.7390546632374724
,,0.9876053020615062,,,1.5588230262566691
,,3.0048415095708463,,,2.230149039189982
,,1.9958527743959478,,,0.7542673391656304
,,2.5351599229942083,,,1.7118498349937123
,,2.5351599229942083,,,1.0143410831037059
,,0.9874654183311937,,,0.46872338130287483
,,0.9874654183311937,,,0.023976246912308933
,,1.9958527743959478,,,1.2658962261986564
,,0.8290736592245589,,,1.9870479916187231
,,1.7613027219385087,,,1.133381001605374
,,1.0259701392243339,,,1.6493998287862164
,,1.4680005315121663,,,1.133381001605374
,,1.0259701392243339,,,2.3629906414998767
,,1.7613027219385087,,,1.5720404723861274
,,1.2104661528270833,,,1.595010828458541
,,2.4088592333500936,,,0.8489675245143359
,,1.2104661528270833,,,0.6851756489689342
,,0.8290736592245589,,,0.9654887445703338
,,2.743363593200872,,,1.3034329494208738
,,1.374996691806929,,,0.4819402499273121
,,0.8680285525488206,,,0.4819402499273121
,,0.6101903720938245,,,1.1443774121853332
,,0.9232989659108256,,,1.5720404723861274
,,0.6101903720938245,,,0.9056707685776324
,,1.3448441479487503,,,1.1443774121853332
,,1.5055429698085683,,,0.6851756489689342
,,1.3448441479487503,,,2.6722893614315044
,,0.9232989659108256,,,0.7389817782706143
,,0.8680285525488206,,,0.8946718755029689
,,2.0562909059031504,,,0.7389817782706143
,,1.200539744125116,,,0.6021059537390423
,,1.2875732488584872,,,1.5596590015513017
,,1.3939732259006983,,,0.7093887208012264
,,1.9949475923392077,,,0.8946718755029689
,,2.245326865698623,,,1.1375830496715393
,,1.5311994430772242,,,0.7093887208012264
,,1.3939732259006983,,,0.9060893160235355
,,0.4758989717324467,,,0.9060893160235355
,,0.4758989717324467,,,0.19359958186938295
,,2.9869874572592363,,,0.9465781332441598
,,1.560837278592487,,,0.6863292951054911
,,1.5313805126956532,,,0.19359958186938295
,,1.5313805126956532,,,0.28365012459718775
,,0.8762639467375113,,,1.0454341469399215
,,0.8762639467375113,,,1.6855393784186714
,,0.45249825188170545,,,0.4445071543946173
,,1.6425253306150256,,,0.29665910696959935
,,0.49556552668643145,,,0.36021153492913016
,,2.070463271549631,,,0.36021153492913016
,,0.45249825188170545,,,1.0348686027452958
,,0.49556552668643145,,,0.4880654428660162
,,0.9700871525321834,,,1.0348686027452958
,,2.763234563429605,,,0.6225059618188405
,,1.3089495288971227,,,2.314109006084199
,,0.49924885588251494,,,1.0454341469399215
,,1.1127204986698138,,,1.7730664002783427
,,0.49924885588251494,,,1.142695613195395
,,2.53334252901182,,,1.1248373721529705
,,1.1127204986698138,,,0.6225059618188405
,,2.717285228577964,,,1.1248373721529705
,,2.717285228577964,,,1.294891201763299
,,1.3403452024325675,,,0.8778896165167923
,,0.9590082041880563,,,0.6483426045695279
,,0.9590082041880563,,,1.1716338792728727
,,0.5054472465490338,,,1.267858400702539
,,1.3007824965688914,,,1.267858400702539
,,0.5054472465490338,,,0.4758311688193617
,,2.862111403900274,,,0.8778896165167923
,,1.080246333614699,,,1.408193903219297
,,0.4754875273737468,,,0.29665910696959935
,,0.74157662315367,,,0.4758311688193617
,,0.4754875273737468,,,1.7103503565445302
,,3.533433206528744,,,0.86387902770932
,,1.202862669749128,,,1.053206382274623
,,0.9332576214786563,,,0.5359223674526
,,1.056232297517927,,,0.7315874158923186
